  0.94785077383208538      -0.26549572041804492     
  0.94850523875417725      -0.14738162701889895     
  0.95746017464496713       0.42759382114729572     
   1.0529925584069044       0.48628427994829360     
   1.1677091540558429      -0.19506182905240974     
   1.1054591464788495      -0.49327864819731759     
   1.0703731918733292      -0.34854750061820949     
   1.0043228301940799      -0.53317369469205245     
  0.97209463013641517      -0.37676351938649116     
  0.96376531539597776      -0.26609014248152763     
  0.94436785343242968       -5.7009174135023016E-002
 -0.22188644480122546        5.1562289162809956     
   1.2695962779030607        2.1337848593979465     
  0.23136319893651858       -1.2667545667072917     
  0.19134730487528223      -0.23021712344499642     
  0.11773350206729505      -0.37152019296838357     
   3.4828519353158567E-002  -1.5201825802266375     
   7.4345091355627821E-002 -0.89004659972370148     
   4.8479213798996897E-002 -0.58963302271471862     
 -0.18594967590845196      -0.96563880725173745     
 -0.10537185244505276      -0.77174462658630183     
  -7.4208481915504138E-002 -0.49862183798156784     
  -9.6660472832139410E-002  0.34552416962485977     
  -5.2973775596377587E-002  0.38805535509217043     
  -1.4028354718159953E-002  0.39600274118729872     
   4.1100108961712789E-002  0.31885191200510260     
   6.4265969398017028E-002 -0.63350674106319627     
   4.4123709119635972E-003 -0.54673667987912855     
  -3.4032650995659143E-002 -0.37380954113194087     
  -4.9962227161175252E-002 -0.19216185903122751     
  -5.4294505953403620E-002  -1.6146189529846998E-002
  -3.3481996121200619E-002  0.34052898449513364     
  -9.7471738286171658E-003  0.34478885349406974     
   4.3269719344579120E-002  0.27949885997251089     
   5.3430688718546261E-002  0.10276600327073106     
   5.1565479235748501E-002 -0.14424513386449211     
  -1.5923085051269777E-002 -0.44982055475811261     
  -3.1535840442628416E-002 -0.31583727866283728     
  -3.9961811157624601E-002 -0.21647607040847167     
  -5.5016662092863815E-002  0.14115125643300394     
  -4.0596501724620378E-002  0.22605697152962387     
  -1.6882461709891126E-002  0.31449884125560446     
   6.3794050421081314E-002  0.20649413498615213     
   5.8418431962366055E-002 -0.23859840983094738     
   3.4365622037834109E-002 -0.30000428835829962     
 -0.25278756493425542      -0.85555832675321764     
  -1.1506672657883665E-002  -1.1631158660258856     
  -6.4434822654611978E-002 -0.87033758530469574     
  -3.9425597912818265E-002 -0.58502146633294594     
 -0.13791279822350219       -4.4737784714758894E-002
  -9.4424017947059624E-002   8.3422818265799392E-002
  -1.6134398145254453E-003  0.74103315807820280     
   1.2235116811846938E-002  0.51113602848101558     
   5.2275622980924766E-002  0.27422118363867820     
   5.1921108923762949E-002  0.14961373370317163     
   5.2435715766978579E-002   3.9990827844910197E-002
   2.4367887786149279E-002 -0.37651846088902113     
   6.4541126489019137E-003 -0.34592900806379978     
  -4.4615016066836807E-002 -0.24652240009068721     
  -6.3820518067451149E-002  0.69209615217610265     
   1.9458166940198196E-002  0.64789175344153260     
   5.0442449517250125E-002  0.39273119378495308     
   6.8898672137059663E-002   9.5591336959096981E-002
   5.4085423811123912E-002 -0.21389643941166128     
   3.7079677050830089E-002 -0.26231935784407878     
   1.1171894820218707E-002 -0.32389813709174725     
  -5.6167374211156910E-002 -0.30291860759127570     
 -0.11154299658703394       0.39225562721703350     
  -6.4823627655447316E-002  0.38571053786316695     
 -0.39784913332365285       -2.5345360485576522     
 -0.28362963590684687      -0.95959779848638060     
  0.13474006676469152       -1.0732058694534172     
  0.11409422106955104      -0.50191957069884829     
   6.9231862796309662E-002 -0.39865113294030041     
   2.8276206689850716E-002 -0.41408432589880395     
   7.3158585312816018E-003 -0.36557069372729656     
  -1.7730401040070495E-002 -0.31495807140900423     
  -5.6332895935711530E-002  -6.1736400605219087E-002
   7.4999648125325669E-003  0.63069236582177124     
   3.1085272900944417E-002  0.41723227968126436     
   7.5010826070794359E-002  0.11099479758843887     
   9.9277490252802830E-002 -0.58563774051199724     
   2.9407779005056960E-002 -0.69778402489502833     
  -6.6950275403211662E-002 -0.55777776366955523     
  -6.3343226146890474E-002 -0.30625194345442525     
 -0.16630041650053315       0.63639046575729186     
 -0.11972158521744622       0.22722092085604328     
  -7.5375555193883378E-002  0.29535250690397263     
  -4.0522918128118930E-002  0.34895680565104698     
  -2.0387054972760263E-002  0.33890231231608464     
   1.5381344743185380E-003  0.33166466451036097     
   2.2856231341513898E-002  0.28406784028794496     
   4.5207428343232929E-002  0.15636638668251962     
   3.8730678461047191E-002 -0.44673209940958630     
 -0.30100164256283118       -6.2745946414111036E-003
 -0.17762821414898280      -0.83853424809029897     
  -7.0428864532740401E-002 -0.77914073976867215     
  -8.5892318406918758E-002 -0.34171425008516726     
  0.53255263112275386       0.23845422368585648     
   8.9008655958621286E-002   1.7315817482346676     
 -0.17452758778668812       0.49518298972460523     
 -0.12089326553098427       0.12230669681440295     
  -6.0575720845652173E-002  0.55882509272582315     
 -0.60317629942634510        1.3676316835804772     
  0.10449997808787806        2.0726694782580473     
   1.0539621410115267        1.4033034898907251     
   1.0145723457073126        1.0101210776284422     
   1.8021508554705976       -2.2796149582313299     
  0.14164452941119998       -2.7604923163359412     
  0.66354308103535564       0.45046455894705950     
  0.85970160445759691      -0.70294872748263637     
  0.93899446616948290      -0.60970320373465325     
  0.95001489615755486      -0.39272722876666055     
  0.94269428456791082      -0.18297327637390765     
  0.94140623615529251       0.67516111762793729     
   1.0508634053005246       0.93756090611516796     
   1.0928394220900728       0.50404887426744438     
   1.0717245800881035       0.28368351396957336     
   1.0054364477510898       -1.0505276862573849     
  0.83496298954973036      -0.92025547198079771     
  0.91510309805298373      -0.76821294638045934     
  0.89400718188425787      -0.37661650269932623     
  0.89183160193138655       0.30830981972128635     
  0.93537265234268085       0.34350789741417276     
   1.0096541639010361       0.48295800370879410     
   1.0696877125361506       0.15315032530740122     
   1.0605917634012012      -0.12997740842177821     
   1.0382330662618520      -0.27103386243342992     
  0.80874245290649205      -0.84946104543500900     
  0.96901783024384047      -0.89414634297807283     
  0.98115493584440294      -0.60099762111981891     
  0.93743445706405848      -0.29826510070188789     
  0.90688531461751809       0.44446402868862162     
  0.94883231810458557       0.40462548260149295     
  0.99095157090214814       0.41025078899154122     
   1.1129041464983902       0.29266201899446065     
  0.98248578288780120       -2.1173256043452708     
  0.95352282058729809        1.4479177922943245     
  0.91402846237526447       0.78855487585167139     
  0.95842932576463002       0.59545780841169815     
  0.98673341919584912       0.46015618696085880     
   1.0143844553922972       0.36858549662586143     
   1.0270646664480472       0.28700587582840265     
   1.0641236153443441       -1.1260618712440695E-002
   1.0491780220456923      -0.18022897036492477     
   1.0182040899070968      -0.33707908406778292     
  0.97471657672544898      -0.30851085047663945     
  0.95408638341014218      -0.16265344643827462     
   1.0113322111529230       0.78108610313123894     
   1.0156874890703012       0.52674486195607273     
   1.0527603554307838       0.27063698669225011     
   1.0545990533996592       0.11360106816225071     
   1.0533005824977102       -6.4118450486645079E-002
   1.0418873118097651      -0.20345006312240557     
   1.0205162642300767      -0.30186765741969118     
  0.99706034832258350      -0.31807879731505423     
  0.96480015898261051      -0.23316552200781618     
  0.94563151032497261       -1.7049176435240609E-003
   1.0609612227003384       0.47447184631279726     
   1.0621930532906063       0.22821691330487190     
   1.0570171700955038        9.6939056286382580E-002
   1.0532365608376515       -1.2852768149085477E-003
  0.96328255896103421      -0.51568696169693984     
  0.94522097672703098      -0.27093467642319241     
  0.93903824540228820       -1.9225365213435510E-002
  0.96268758837810242       0.51384511373863684     
   1.0054766263528199       0.44431722427011899     
   1.0245858815844928       0.33143755298323224     
   1.6835573387628866       -2.7778094639953066     
  0.31273375689362226       -2.1227629957860414     
  0.91466040490366851       -1.5699714701181182     
   1.1051298543295864      -0.87887134981509640     
   1.0745106092832648      -0.55118205071528381     
  0.96217412132991831       -1.1756084641218889     
  0.99504917109952329      -0.79330692598107744     
  0.94769499532504753      -0.48795280545132591     
  0.87993111324247220       0.74553032874167280     
  0.93438297732898479       0.57290551355475172     
  0.98667796554747889       0.50010480858807205     
   1.0770089418826312       0.30771967922438237     
   1.0731431464125321       -3.4933199493136328E-002
   1.0402729621728621      -0.34517269158557601     
   1.0202799043226967      -0.33698159265943334     
  0.99535354090570027      -0.33242233855424003     
  0.96066356071391434      -0.22916787107115957     
  0.96099938883832525       0.47715556275434357     
   1.0519204052256115       0.41362417657486283     
   1.0754623828894772        8.5259522248633569E-003
   1.0450533939884452      -0.33863596188986705     
   1.0242272717493421      -0.33393954541801429     
  0.99964166947388089      -0.33588397616733334     
  0.94639307317921051      -0.19224632603253319     
  0.94510573077738746       -4.4454773737428864E-002
   1.0037271590148973       0.63696511931318767     
   1.0826324882176430       0.33581538954610640     
   1.1384506935374428      -0.60923422618870682     
   1.0680725738976125      -0.60884788352400065     
   1.0372865382501439      -0.46640186702892089     
   1.0085561761558128      -0.40156296997620183     
  0.99205917218850359      -0.34266023543999669     
  0.95608551852233559      -0.21573378201668389     
  0.94926412645737623       -8.3628103553791647E-002
  0.98501601417800977       0.70175598721973220     
   1.0808612937828195       0.43535376526181740     
   1.0697182798555274       0.20239063621832140     
   1.0636957375949487       -9.8682879174015400E-002
   1.0489406970510289      -0.18013340577395776     
  0.99425651145494065      -0.58221709178698289     
