  -1.3346693386773547        0.0000000000000000     
  -1.3266533066132264        0.0000000000000000     
  -1.3186372745490982        0.0000000000000000     
  -1.3106212424849699        0.0000000000000000     
  -1.3026052104208417        0.0000000000000000     
  -1.2945891783567134        0.0000000000000000     
  -1.2865731462925851        0.0000000000000000     
  -1.2785571142284569        0.0000000000000000     
  -1.2705410821643288        0.0000000000000000     
  -1.2625250501002006        0.0000000000000000     
  -1.2545090180360723        0.0000000000000000     
  -1.2464929859719440        0.0000000000000000     
  -1.2384769539078158        0.0000000000000000     
  -1.2304609218436875        0.0000000000000000     
  -1.2224448897795592        0.0000000000000000     
  -1.2144288577154310        0.0000000000000000     
  -1.2064128256513027        0.0000000000000000     
  -1.1983967935871744        0.0000000000000000     
  -1.1903807615230462        0.0000000000000000     
  -1.1823647294589179        0.0000000000000000     
  -1.1743486973947896        0.0000000000000000     
  -1.1663326653306614        0.0000000000000000     
  -1.1583166332665331        0.0000000000000000     
  -1.1503006012024048        0.0000000000000000     
  -1.1422845691382766        0.0000000000000000     
  -1.1342685370741483        0.0000000000000000     
  -1.1262525050100201        0.0000000000000000     
  -1.1182364729458918        0.0000000000000000     
  -1.1102204408817635        0.0000000000000000     
  -1.1022044088176353        0.0000000000000000     
  -1.0941883767535070        0.0000000000000000     
  -1.0861723446893787        0.0000000000000000     
  -1.0781563126252505        0.0000000000000000     
  -1.0701402805611222        0.0000000000000000     
  -1.0621242484969939        0.0000000000000000     
  -1.0541082164328657        0.0000000000000000     
  -1.0460921843687374        0.0000000000000000     
  -1.0380761523046091        0.0000000000000000     
  -1.0300601202404809        0.0000000000000000     
  -1.0220440881763526        0.0000000000000000     
  -1.0140280561122244        0.0000000000000000     
  -1.0060120240480961        0.0000000000000000     
 -0.99799599198396804        0.0000000000000000     
 -0.98997995991983978        0.0000000000000000     
 -0.98196392785571152        0.0000000000000000     
 -0.97394789579158325        0.0000000000000000     
 -0.96593186372745499        0.0000000000000000     
 -0.95791583166332672        0.0000000000000000     
 -0.94989979959919846        0.0000000000000000     
 -0.94188376753507019        0.0000000000000000     
 -0.93386773547094193        0.0000000000000000     
 -0.92585170340681366        0.0000000000000000     
 -0.91783567134268540        0.0000000000000000     
 -0.90981963927855714        0.0000000000000000     
 -0.90180360721442887        0.0000000000000000     
 -0.89378757515030061        0.0000000000000000     
 -0.88577154308617234        0.0000000000000000     
 -0.87775551102204408        0.0000000000000000     
 -0.86973947895791581        0.0000000000000000     
 -0.86172344689378755        0.0000000000000000     
 -0.85370741482965928        0.0000000000000000     
 -0.84569138276553102        0.0000000000000000     
 -0.83767535070140275        0.0000000000000000     
 -0.82965931863727449        0.0000000000000000     
 -0.82164328657314623        0.0000000000000000     
 -0.81362725450901796        0.0000000000000000     
 -0.80561122244488970        0.0000000000000000     
 -0.79759519038076143        0.0000000000000000     
 -0.78957915831663317        0.0000000000000000     
 -0.78156312625250490        0.0000000000000000     
 -0.77354709418837686        0.0000000000000000     
 -0.76553106212424860        0.0000000000000000     
 -0.75751503006012033        0.0000000000000000     
 -0.74949899799599207        0.0000000000000000     
 -0.74148296593186380        0.0000000000000000     
 -0.73346693386773554        0.0000000000000000     
 -0.72545090180360727        0.0000000000000000     
 -0.71743486973947901        0.0000000000000000     
 -0.70941883767535074        0.0000000000000000     
 -0.70140280561122248        0.0000000000000000     
 -0.69338677354709422        0.0000000000000000     
 -0.68537074148296595        0.0000000000000000     
 -0.67735470941883769        0.0000000000000000     
 -0.66933867735470942        0.0000000000000000     
 -0.66132264529058116        0.0000000000000000     
 -0.65330661322645289        0.0000000000000000     
 -0.64529058116232463        0.0000000000000000     
 -0.63727454909819636        0.0000000000000000     
 -0.62925851703406810        0.0000000000000000     
 -0.62124248496993983        0.0000000000000000     
 -0.61322645290581157        0.0000000000000000     
 -0.60521042084168331        0.0000000000000000     
 -0.59719438877755504        0.0000000000000000     
 -0.58917835671342678        0.0000000000000000     
 -0.58116232464929851        0.0000000000000000     
 -0.57314629258517025        0.0000000000000000     
 -0.56513026052104198        0.0000000000000000     
 -0.55711422845691372        0.0000000000000000     
 -0.54909819639278568        0.0000000000000000     
 -0.54108216432865741        0.0000000000000000     
 -0.53306613226452915        0.0000000000000000     
 -0.52505010020040088        0.0000000000000000     
 -0.51703406813627262        0.0000000000000000     
 -0.50901803607214435        0.0000000000000000     
 -0.50100200400801609        0.0000000000000000     
 -0.49298597194388782        0.0000000000000000     
 -0.48496993987975956        0.0000000000000000     
 -0.47695390781563130        3.8038038038038039E-007
 -0.46893787575150303        2.2022022022022023E-007
 -0.46092184368737477        1.6016016016016016E-007
 -0.45290581162324650        1.2012012012012013E-007
 -0.44488977955911824        4.6046046046046046E-007
 -0.43687374749498997        1.0010010010010009E-006
 -0.42885771543086171        2.2822822822822822E-006
 -0.42084168336673344        2.6626626626626625E-006
 -0.41282565130260518        3.6236236236236235E-006
 -0.40480961923847691        5.8658658658658661E-006
 -0.39679358717434865        1.1771771771771771E-005
 -0.38877755511022039        2.5205205205205205E-005
 -0.38076152304609212        5.6536536536536535E-005
 -0.37274549098196386        1.2578578578578578E-004
 -0.36472945891783559        2.8698698698698696E-004
 -0.35671342685370733        5.0264264264264264E-004
 -0.34869739478957906        8.2250250250250252E-004
 -0.34068136272545080        1.7666866866866866E-003
 -0.33266533066132276        1.1698498498498499E-003
 -0.32464929859719449        9.4132132132132128E-004
 -0.31663326653306623        8.1211211211211216E-004
 -0.30861723446893796        7.2618618618618624E-004
 -0.30060120240480970        6.6662662662662659E-004
 -0.29258517034068143        6.1889889889889889E-004
 -0.28456913827655317        5.8542542542542545E-004
 -0.27655310621242490        5.5941941941941946E-004
 -0.26853707414829664        5.3817817817817821E-004
 -0.26052104208416837        5.2122122122122124E-004
 -0.25250501002004011        5.0690690690690689E-004
 -0.24448897795591185        4.9813813813813816E-004
 -0.23647294589178358        4.8738738738738740E-004
 -0.22845691382765532        4.8070070070070072E-004
 -0.22044088176352705        4.8014014014014015E-004
 -0.21242484969939879        4.7637637637637639E-004
 -0.20440881763527052        4.7689689689689690E-004
 -0.19639278557114226        4.7931931931931933E-004
 -0.18837675350701399        4.8184184184184184E-004
 -0.18036072144288573        4.8878878878878883E-004
 -0.17234468937875747        4.9727727727727727E-004
 -0.16432865731462920        5.0918918918918922E-004
 -0.15631262525050094        5.2178178178178181E-004
 -0.14829659318637267        5.4008008008008012E-004
 -0.14028056112224441        5.5649649649649655E-004
 -0.13226452905811614        5.8134134134134134E-004
 -0.12424849699398788        6.0818818818818819E-004
 -0.11623246492985961        6.4682682682682682E-004
 -0.10821643286573157        6.8288288288288290E-004
 -0.10020040080160331        7.3173173173173174E-004
  -9.2184368737475042E-002   7.8906906906906903E-004
  -8.4168336673346777E-002   8.6228228228228232E-004
  -7.6152304609218513E-002   9.4720720720720716E-004
  -6.8136272545090248E-002   1.0638838838838839E-003
  -6.0120240480961984E-002   1.2077677677677678E-003
  -5.2104208416833719E-002   1.3986586586586588E-003
  -4.4088176352705455E-002   1.6759959959959960E-003
  -3.6072144288577190E-002   2.0823223223223222E-003
