   7.2488897616538012E-002 -0.66997620580272776     
   2.7826266066519421E-002   9.9910788275407933E-002
   9.8905192312844573E-002   6.3784481072813329E-002
   8.1499619676886972E-002 -0.11320312248635556     
   8.4452789499107256E-002  -6.6450137492956168E-002
  0.12471173680930685      -0.11963340356835661     
  -6.3622450624977109E-002  0.40990854042818431     
   5.7733044387928381E-002 -0.34484076805081454     
  -2.8945678978207341E-002  0.45406821192465580     
  -3.3093151368601012E-002  0.58312743538756395     
  -4.9922098336798192E-002  0.31360248133349750     
   8.0751156178796885E-002  -4.6137362902067387E-002
  -4.3372431650739098E-002 -0.54938638639385295     
  -4.6087689616676655E-002 -0.57461109375490216     
  -6.7483208876203210E-002 -0.15962645442870113     
  -2.3229205076795250E-002  -7.0677694490570570E-003
  -1.5318102548389376E-002  -9.4032895847554782E-002
   6.8176051762100232E-002   2.9081592783585162E-002
  0.11452842028964376      -0.84695469482116059     
   3.6375453002433715E-002  0.13877827757391423     
   1.2308232481799665E-002 -0.74999171311517343     
  -6.4448314119851344E-002 -0.20599216104515342     
   1.1754455105667949E-002 -0.27877115379701750     
  0.11620241536630059       0.55522772889914795     
   4.8644517836139552E-002  0.86219731953764200     
   4.9692594754359019E-002   8.0658538949600747E-002
  -4.8412703453168379E-002 -0.52294118559456615     
 -0.12890000147803665      -0.40950768659813375     
   9.5008554765482867E-002 -0.79404870140159256     
  -1.9555280992195015E-002 -0.21973110453952910     
   3.6009632773092770E-002  0.23936006754744191     
   7.1536315666981196E-003  0.73078812843318031     
  0.11598929132952360       0.26020922831471133     
   6.8769667864723896E-002  0.18759406924547273     
   2.7119537297478576E-002  0.56924693213292699     
   2.3992100657556869E-002  0.13894991431377907     
  -3.0149279164919902E-002 -0.14211444576031390     
 -0.10568742180359710       0.89648673166377912     
  -9.5597485459334983E-002  0.45846381669641806     
  -8.5110559201897640E-002 -0.52208789273837697     
 -0.21085746024605947       0.54521645863777735     
   9.8379807091937874E-002   7.4005325654475582E-002
  -7.6374347440925111E-002 -0.34158157250577859     
   4.1979097478050172E-004 -0.25245858827302992     
   3.4729028814005330E-002  0.13173132103690136     
  -8.9739737659732838E-002 -0.14428201961978013     
   3.9472330267171590E-002   6.8686690406718570E-002
  0.17851842706423998        7.2516233858326812E-002
   4.2828907773744358E-003  0.28520957501359434     
   5.2445596654325334E-002 -0.17392194822031301     
   6.4107630680779529E-002  -9.5400510490572618E-002
  -3.3435078949719955E-002  -2.9462065997431279E-002
  -6.5512620449069386E-002  0.39859108587416114     
   1.4765588307034888E-003  0.23671289571413273     
  -7.7286104074410474E-003  0.15478730051814077     
   3.5468119216466834E-003  0.41791337346769952     
 -0.10953148317092956       0.47047832539457962     
  -2.8642665983511836E-003  0.10586849978756420     
   1.8461581660669298E-002  0.22071163396202897     
   5.6042126119643584E-002 -0.24938041828237925     
 -0.11049649508557166       0.31930428249301834     
  0.15529668389963308       0.41596151911350177     
   3.1434100297637107E-003 -0.39611294003345460     
  -5.9739057074173235E-002 -0.76539326529097151     
   9.2176404303572577E-003  -3.3479414514935010E-002
   1.5898647144960847E-002  0.10265339124792604     
   2.7320458931849895E-002  -5.7660742893225772E-002
  -2.9697979508490270E-002  0.40718279683121378     
  0.10424030740911829       -1.9158099500850480E-002
  -1.3623662215429069E-002  0.25933197484714349     
 -0.14521813992117283       -4.6687836574813409E-002
  -8.8570503494994849E-003   7.0369658808330880E-003
  0.13305813996388127       0.38498019128152033     
   8.1647761148641640E-002  0.41441614798444459     
   1.8180085441338915E-002 -0.30236452235900418     
  0.11254964004952467      -0.70872760721728212     
 -0.12451687380563733      -0.42104532219847834     
  -5.5802599342654989E-002  0.58946688056975649     
   7.3663290956946220E-003   3.3215827642449125E-002
  0.15053725990879369       -3.0645150112492883E-002
   1.6444237193761965E-002  0.23540768698993125     
  -1.4751283215897177E-002  0.33947209085592656     
  0.19541690934429531       0.38001724430652811     
  -3.7517665229261102E-002  0.25339556389234491     
  -3.4206064223899421E-002  0.27718471924732074     
  -4.0796230273829080E-002  0.13671760152149368     
  -9.3169322904617866E-002  0.22681211563450945     
   1.5053989479844661E-003 -0.70999940478900525     
  -6.8330618759585723E-002 -0.34790122800621398     
  -1.0392235800483450E-002  0.47547180086785940     
  -6.7266854335717080E-002  0.67775191387701916     
   5.9755407035438024E-002  -8.7938795718190452E-002
  0.12870600261042139      -0.31480088440523502     
  -9.0678038212812048E-002  0.35944818414570956     
  0.12943440144733587       0.11977390128929748     
  0.10428074160898843      -0.52268956209387851     
 -0.11798363521065820       0.62805576155364085     
   7.5636355480816417E-002 -0.17678867905087553     
  -5.9043821961777085E-002  0.22540696106739772     
  -1.3113461030576602E-002  0.19181421992521591     
   1.0133414630875290E-002 -0.26738183688832229     
   5.3522059183092066E-002  0.59294353344504547     
 -0.14833609419146354       0.12352522423890470     
   3.0449492147347833E-002 -0.65078577678474514     
  0.20434166951776436      -0.50538156506708987     
   5.7074628662453289E-002  0.29440769188981153     
  -7.5056454476517501E-002  0.25555050032334686     
   7.5235380878478419E-002  0.58179714132747795     
   8.6080136551317979E-002 -0.74845873945909580     
   7.0629339285644827E-002 -0.35602243918715287     
   3.5964350703113657E-002  -4.4811957457062254E-003
  -5.2304202108559031E-002  0.51006062648901251     
  -6.6071304954184465E-002 -0.23179251360024483     
   7.8741247692952362E-002  0.12000111019427707     
   5.4564890974327582E-002  0.98068973328250197     
   4.8446128593714402E-002  0.36154327199268288     
   9.0518453243742091E-003 -0.61789538554834289     
   5.1038748321781020E-002   6.3768294761591335E-004
   2.8173202674948800E-002 -0.20056751614833376     
   5.6180307802867646E-002   1.0965114140606552E-002
   1.8132326076158289E-002 -0.10858712721288863     
   6.6661144567183800E-003 -0.36914165656458403     
   6.1342063642698660E-002 -0.34010677039634807     
   9.2809327321465088E-002 -0.12403359948928863     
   1.7978866640654064E-002  0.49795329895838092     
   6.9185939979012165E-002 -0.40329023768409222     
   4.2374154593287803E-003 -0.40418930796921176     
  -2.4417609345778909E-002  0.20179706693125449     
   1.5573024777074848E-002 -0.77855113610894111     
  -7.9075168143714772E-004 -0.28350228380853532     
   1.2472057298899032E-002   1.9570034734963774E-002
   8.4691975413718354E-002 -0.23204705288303673     
  -4.3963702057018106E-002 -0.46326410990147093     
  -7.8405720988462324E-002 -0.41918844263071559     
  -1.9543627325100406E-002  0.72904689947689383     
   6.0908778958143034E-002  -5.9952560637213582E-002
   9.9019580393399739E-002  -1.5953422015371109E-002
   8.0233408499758557E-003 -0.53592260615582032     
  -8.4922520019558301E-002  0.81095619123387752     
   6.6669315540670196E-002  0.59239884437117929     
  -5.4309634152030439E-002  0.92050770961618733     
   7.0530500793985484E-002   4.9836085019131539E-002
   4.5211023085412548E-002 -0.42192441201587283     
  -1.7438436588850737E-002  0.65261586505352220     
   6.1106178311894681E-002  0.55329209405446567     
  0.11191669274022055       0.16755003020637771     
   8.6450775932930789E-003 -0.35183760579700851     
   4.0277637597732875E-002 -0.13744809951253464     
   7.9461732745922609E-002   2.7417015619984816E-003
  -2.8906945793550992E-002  0.30814933954162987     
  0.16872382314201040      -0.23612007789609393     
  -6.9715821908076320E-002  -6.1337579252368220E-002
 -0.12966161726827991      -0.29054762508816068     
  -6.2846894250746507E-002 -0.35531194507610431     
  0.11912648682784450       0.55235192680965828     
  -4.1919523383199202E-002 -0.53843748523694934     
  -6.3794397877231873E-002  0.51793113119949585     
   3.9362161572941624E-002  -6.4717094005831248E-003
 -0.11733652949081458       0.10478850125426836     
   7.2413418761432119E-002   8.0619618347721578E-002
  -7.9096380274529213E-002   6.5992877106843817E-002
   4.8513656961753568E-002  -9.6133716007668318E-002
   2.0907120705068859E-002 -0.46226359342266959     
  -2.2145552078650713E-002 -0.36894348322400511     
   6.4498584073458418E-002 -0.22709503198848893     
  -2.8505863868323843E-002  -9.0986246848009142E-002
   2.8364155357068845E-002 -0.89291853588967551     
  -2.2605372187455036E-002 -0.13482338470022887     
   9.7834835123493419E-002  0.94070556144628814     
   8.1869500993898225E-002 -0.25978798251860247     
 -0.10372101933340330      -0.73423475423741880     
   8.3668046651540054E-002  0.17613781528187816     
  -2.2666028397419120E-002 -0.81508316125832392     
  -8.1370079705663498E-002  -4.8271902592720121E-003
   2.9986952348625494E-002  0.14918571364920127     
   2.1772321115833937E-002  0.12609830911917561     
   2.4288611043713468E-002  0.17158219837407751     
  -4.1437937233959915E-002  0.73579066676796334     
   2.4414371375241460E-003  0.10671717722712057     
   3.3385817366886547E-002 -0.44887919615431138     
   1.6511791673028784E-003 -0.55579103936079621     
   1.8208120769271866E-002 -0.43280525824102023     
   1.7725726969018182E-002  0.14891876063619525     
   6.3444228379612805E-002 -0.26378283144608494     
  -1.4147331514965398E-002  0.17809564512139431     
   1.7437973759316953E-003 -0.97100633567271855     
   3.6281016640304517E-002 -0.15203682690864007     
  -3.5540320299327161E-002 -0.35339412136052600     
  -8.3093948508030910E-002  0.26431120923381934     
  -4.2961520620378599E-002 -0.22864655237471854     
   2.4222151258848770E-002  0.18668780576860028     
  -2.5462668064315723E-003  0.40441413488730921     
  -4.7163939250385117E-002 -0.42861467254709973     
   2.6018264663094565E-002 -0.13035484445178222     
  0.14293297614925704       0.18750170483315931     
  -1.9118950380865862E-002  0.36539504870348866     
   5.3789374040706557E-002  0.26811149280569369     
   2.8105801319226020E-002 -0.92614799712351215     
  -5.0281643231603557E-002  -5.7808237255863801E-002
 -0.15161925535547816       0.61021704797627729     
  -3.3544551682572351E-003 -0.41554302122697023     
  -3.9487620653069926E-002   5.2723838123594352E-003
 -0.13273646708091280       0.17154619498726778     
  0.11373652888452337        8.1738433073828859E-002
 -0.13234616221515696      -0.14718668794942655     
   3.8354062331471872E-002   1.9467276497174182E-002
   1.1544214977595536E-002 -0.36894544337252594     
   5.6655757679795141E-003  0.97780205479686078     
  0.10777822247558543      -0.15427484103811656     
  -5.4602857120584471E-002  -5.9283706738824674E-002
 -0.11730529234060856       0.20053138367827097     
   6.6503272263803148E-002 -0.97356396534068823     
 -0.20390854520526575       0.28428438066805140     
  -7.4931769867499831E-002 -0.35634717839483770     
  -3.9870222453426071E-002 -0.54438717524667490     
  -2.3381856456430379E-002  0.48917688677980020     
  -4.6513045345427509E-002 -0.91286244979039699     
  -6.2602263898017360E-002 -0.13409903208732077     
   1.7061625484140409E-002  0.37651131747867078     
   3.3266756777136863E-002  0.75868358524117208     
   3.6944001056082392E-003 -0.33322887742427343     
  -6.2323953510767124E-002  0.40957840843860804     
  -7.8633859518284874E-002 -0.54796546307301930     
   9.4708413533972760E-002  0.66893356599335618     
  -2.7603164441753352E-002  0.53445604689663018     
   3.9733948684670381E-002 -0.58455302761873751     
   3.5657350672164211E-002  0.28904851634004675     
  -8.6480716965798579E-002  0.50104618321004124     
  -8.6727616153289333E-002  0.57985986082400276     
   3.5607121904374046E-002  0.30835286530198691     
  -1.4906963981608184E-002  -5.1403384944050882E-002
  -8.0024511531859872E-003 -0.51866951129369043     
   3.8766100348086981E-002   4.3410975462030231E-002
   9.7436286599413974E-002 -0.30916279321886758     
 -0.14203189303175104       0.47853936360369126     
   5.4634944889519761E-002  0.35477860633329933     
   6.5010379544182470E-003 -0.73393497038917055     
   1.1039127900583640E-002  0.30325193532457428     
   9.3254340143746443E-003 -0.26183718886575347     
  -8.6095345898354547E-002  0.42723478667466203     
  -8.5374597873335623E-002  0.66923557600513395     
  -9.8891018860463198E-002 -0.29500224570906247     
   4.0696651597411711E-002 -0.44645861582911089     
  -3.9249300417448389E-002  -2.3129963471339575E-002
  -3.2285305754344802E-002 -0.15578830597960189     
  0.15389161877905966      -0.15553259033811426     
   5.3177758368551792E-002 -0.44295230670370844     
   1.8111499066088173E-002  0.23054782328145429     
  0.17134650639478433       0.12195718989356838     
  0.15952697428856510      -0.14444031284414793     
   1.7582488767048300E-002  0.32740659984959242     
  -6.6451477029049952E-002 -0.42258478067968358     
   6.4281828860470416E-002 -0.62283282552005959     
   8.6274024782888293E-004 -0.27146807655499955     
  -2.4074118378686386E-002  0.19526367575419848     
  -7.7113223135366034E-003 -0.36853922692481506     
   3.1005547017423477E-002  -9.5881380625955706E-002
   8.7179043276069748E-002  -1.0363817028907181     
  -7.3518937287121389E-002  -9.8108210491416950E-002
  -1.1710065842822071E-002  0.43179048330796937     
  -4.9843500381505486E-002  0.14306156998912764     
